id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
247d66c9-2038-44ae-a107-61c52915fa7a,gear.tips,available,14.99,,high,low,4,name.com,,
c4bede31-dd3e-4f5c-9131-7304a2a7ac60,rockbottom.tips,available,14.99,,high,low,11,name.com,,
dc7754fc-d8d5-4bce-acb4-5b65b931e42f,attired.tips,available,12.98,42.48,low,low,7,namecheap,,
b583ef4b-b22a-44a7-a0ca-bf2d766eed1e,posting.tips,available,14.99,,high,low,7,name.com,,
930eacb4-ab56-4912-9f2b-48e0ff7bf011,dvd.tips,available,14.99,,high,low,3,name.com,,
27360dce-1c27-40a7-89da-56b7549a5be5,closethedoor.tips,available,14.99,,high,low,14,name.com,,
62e86b35-e110-4c96-8a12-ecf9573cf68b,lxxii.tips,available,12.98,42.48,low,low,5,namecheap,,
0d787b19-9244-4835-92df-fa3850ae9631,apodous.tips,available,12.98,42.48,low,low,7,namecheap,,
dbc31679-c03f-4bbd-a781-9f414a428039,ogdoad.tips,available,12.98,42.48,low,low,6,namecheap,,
dbedf73a-8edf-43ac-a2d6-a0b49fe19597,asof.tips,available,14.99,,medium,low,5,name.com,,
b7a7afa8-2e4a-4b42-a8cb-4609075cdaee,offspring.tips,available,14.99,,high,low,9,name.com,,
0ac5c5f5-283f-4698-998f-0bcf33ab5e9b,deuceace.tips,available,12.98,42.48,low,low,9,namecheap,,
04b162a2-7f64-4277-861d-62daca5d9094,velcro.tips,available,,,high,low,6,,,
9fc494c9-4087-44b8-b67b-996f6e68b8ea,adhoc.tips,available,12.98,42.48,low,low,6,namecheap,,
205ca0c5-f5dc-4f56-a3ad-a54ea03f218e,licensed.tips,available,14.99,39.99,medium,low,8,name.com,,
79395328-7918-4e8b-95a6-b9c9d1219402,seeing.tips,available,14.99,,high,low,6,name.com,,
bb25f5d1-7d6a-4159-9da3-ae205cc8cf8e,thoughtless.tips,available,14.99,,medium,low,11,name.com,,
7b120dc5-6307-476b-b894-37fc6853fae1,backstairs.tips,available,,,medium,low,10,,,
5c2ab85c-83cf-4664-9fac-ce5ef2fe9535,alliaceous.tips,available,12.98,42.48,low,low,10,namecheap,,
94ec41ad-e057-4fcb-a01d-a368c9c7d813,hotel.tips,premium,128.7,128.7,high,medium,5,namecheap,,
e8b1b809-8dde-4f00-b8cc-0b864049bd2d,subscribe.tips,available,14.99,,high,low,9,name.com,,
555f09c7-a2bd-4cf4-9566-566e5c6d09d3,apostolic.tips,available,12.98,42.48,low,low,9,namecheap,,
efa831e9-58c4-4988-83da-713f334d244d,nun.tips,available,14.99,,medium,low,3,name.com,,
86c7b651-4819-4406-85d7-0c708e45ee6e,evaporate.tips,available,14.99,,medium,low,9,name.com,,
1e0a9ea5-1b72-403c-bcd1-6babc9c21c0d,amebous.tips,available,12.98,42.48,low,low,7,namecheap,,
4a8fc6bb-2770-4b72-ba01-45ffc996a503,compliant.tips,premium,14.99,,medium,low,9,name.com,,
b4041776-b314-4816-975b-04f21a2ce076,vanity.tips,available,14.99,,medium,low,6,name.com,,
42ed9364-1f43-4b2c-8fab-f0ec775cf1cb,NorthKorea.tips,available,14.99,,low,low,11,name.com,,
a0b5a54a-3d53-4ae3-a344-fbc1f78bfb11,relation.tips,available,14.99,,high,low,8,name.com,,
aed7c8e2-b1d5-4a98-ac89-fcf152477f27,conscience.tips,available,14.99,,high,low,10,name.com,,
cf0d9140-deb3-4274-a7c1-dffea0996c7d,riled.tips,available,12.98,42.48,low,low,5,namecheap,,
99d234bc-4766-426d-a6a0-7c4accae162f,twoyearsago.tips,available,14.99,,low,low,13,name.com,,
f6c6f0a2-acfd-45d7-b018-806a9f937c86,genial.tips,available,14.99,,high,low,6,name.com,,
d1e7a370-4e8c-4f9a-a3b8-0b7fe87df9a6,poll.tips,available,14.99,,high,low,4,name.com,,
bfd8b5cd-b725-4ee8-9ea1-07af4cfb2077,tune.tips,available,14.99,,medium,low,4,name.com,,
8e25abef-1a2f-443a-9937-75426482b7b8,expert.tips,premium,500,500,high,low,6,name.com,,
120adf79-a81a-4540-afdb-a5ae5f6e2a4d,everbody.tips,available,14.99,,medium,low,8,name.com,,
80525908-7135-436e-b63c-b3d8b3f9373b,Americaneagle.tips,available,,,high,low,14,,,
07d4ce84-cb5b-4a9e-b5c0-1764d4d6c71c,alary.tips,available,12.98,42.48,low,low,5,namecheap,,
99450cdc-8a96-493c-8f1d-918a05738f17,sportsdrink.tips,available,14.99,,high,low,12,name.com,,
421388f7-8676-43fb-a455-c6df864987b2,vote.tips,resell,,,high,low,4,Porkbun LLC,24/02/2024 18:07,24/02/2027 18:07
d3eaa256-e739-4959-8f1d-fb24818c343c,imputable.tips,available,,,medium,low,9,,,
018aaf1d-3196-4f02-9b14-6c0a81fb7c10,sharing.tips,resell,,,high,low,7,PDR Ltd. d/b/a PublicDomainRegistry.com,27/02/2014 12:35,27/02/2027 12:35
50aa0a95-5388-449c-8984-7440f94e6e99,alienating.tips,available,12.98,42.48,low,low,10,namecheap,,
95e14539-022e-4f75-aa5e-2f1a045a29e6,softwarepackage.tips,available,14.99,,high,low,16,name.com,,
0b52e6be-fa11-4d5a-b067-fd2fcfc2cd59,discerning.tips,available,12.98,42.48,low,low,10,namecheap,,
b78f15d3-131b-445f-ba2c-6e07f315e540,clustered.tips,available,12.98,42.48,low,low,9,namecheap,,
ff6711c0-2c79-4f8b-adb9-aef1ff84264b,voicemessage.tips,available,14.99,,high,low,13,name.com,,
43715aab-f0f7-445a-97bf-5819b89eaf79,panoplied.tips,available,,,medium,low,9,,,
cf33240c-3b3e-4dc4-bdc3-8a7e72201fbe,shaking.tips,available,14.99,,medium,low,7,name.com,,
c302e0eb-ed3b-4f19-9519-9cf4ac74b754,seedy.tips,available,12.98,42.48,low,low,5,namecheap,,
b36c7b97-6980-4272-a9ef-f46811dec529,sliced.tips,available,14.99,,high,low,6,name.com,,
fa498c83-4ece-4789-a926-97c9d0aa3e1e,closein.tips,available,14.99,,high,low,8,name.com,,
f467e1c7-4344-43b8-9345-8444cb69ac1d,newlook.tips,available,,,low,low,8,,,
fe6415e3-1a3a-48a3-a646-37e4f76df373,publicschool.tips,available,14.99,,high,low,13,name.com,,
b4d3f988-1554-487d-90ac-69dce8e64e45,alloyed.tips,available,12.98,42.48,low,low,7,namecheap,,
a4d57703-d23b-465e-b967-99086027a3a5,chemically.tips,available,14.99,,medium,low,10,name.com,,
f0a776c0-23ea-4e3f-a1f6-583b25546e12,algore.tips,available,14.99,,high,low,7,name.com,,
58c1ecfa-91ce-4ce5-8bad-cc80671e0fb7,ages.tips,available,14.99,,medium,low,4,name.com,,
b36ee132-0a6e-4246-9de5-0f87a617f0aa,journal.tips,resell,,,high,low,7,"Sav.com, LLC - 20",20/11/2025 15:15,20/11/2026 15:15
82093169-3cef-4b27-8685-e793989e0454,mordacious.tips,available,,,medium,low,10,,,
e3eaef7d-56bd-4f73-affd-8bce95b66ffe,rudimentary.tips,available,14.99,,high,low,11,name.com,,
96b26699-c702-4a62-a5c8-6924c693bb25,lettuce.tips,available,14.99,,high,low,7,name.com,,
3cb8883e-176b-449a-8873-157402fee795,allfired.tips,available,12.98,42.48,low,low,9,namecheap,,
c9ab23ee-886f-4a64-8a63-14f3ff046363,sandy.tips,available,,,high,low,5,,,
6e452b77-1a93-4595-ba66-00a5990d0014,loop.tips,available,,,high,low,4,,,
3171daeb-5824-401d-a124-3119adeda63b,turmeric.tips,available,14.99,,high,low,8,name.com,,
b106ee93-4576-42d4-a9ca-9eed91087f12,taxassessment.tips,available,14.99,,medium,low,14,name.com,,
e53fb346-4c6d-47ad-8077-ae89b933a29b,lxxxiv.tips,available,12.98,42.48,low,low,6,namecheap,,
1e9e0c0f-fe5a-42ef-8c82-8d1b2c692333,UnionCity.tips,available,14.99,,low,low,10,name.com,,
c2de14a2-872a-4d1f-b8fb-9d01466847ea,cube.tips,available,14.99,,high,medium,4,name.com,,
7ae4932c-4fb1-47d4-8ccf-dba88c55074b,courage.tips,available,14.99,,high,low,7,name.com,,
20f909a7-cf4e-48e9-8803-1b2da72a9476,assailable.tips,available,,,medium,low,10,,,
0f3091e7-17a5-466c-9f99-5af00542e3fc,communist.tips,available,14.99,39.99,high,low,9,name.com,,
b564791c-2ec6-4ade-98dd-c5840a1c889c,iceblue.tips,available,14.99,,high,low,8,name.com,,
9830eb38-1ba4-4326-9c51-dc121f1e04b3,aquiferous.tips,available,12.98,42.48,low,low,10,namecheap,,
fdddeebd-fc07-4e3f-bbea-a3125f00d46b,anorectic.tips,available,12.98,42.48,low,low,9,namecheap,,
be539727-3834-4f4e-aefb-3df86ad66ef4,burned.tips,available,14.99,,medium,low,6,name.com,,
5604dc6a-130a-4075-9714-fb73124f2c94,adding.tips,available,14.99,,high,low,6,name.com,,
2985e53e-d1a0-41d9-8097-8aba1e4ba43c,xxxi.tips,available,12.98,42.48,low,low,4,namecheap,,
dc97dae6-7538-4b96-8d10-6b5a2f30be69,sets.tips,available,14.99,,medium,low,4,name.com,,
91a25bec-3ec3-44a6-ac07-5fe1f96108d5,keepsomeonecompany.tips,available,14.99,,high,low,20,name.com,,
4d5879aa-486e-49ac-a1cc-7c3ceaf3ae68,whopping.tips,available,,,high,low,8,,,
4d5ddcd6-1cf3-483b-8533-421777a5ec96,accurst.tips,available,12.98,42.48,low,low,7,namecheap,,
075c372e-4ac8-492e-886b-893fb71c9688,ablated.tips,available,12.98,42.48,low,low,7,namecheap,,
9d448f61-3c58-4807-b087-c131742ce1a3,antennary.tips,available,12.98,42.48,low,low,9,namecheap,,
02edd318-5345-456c-b761-f77fe7f86e94,police.tips,premium,242,242,high,low,6,namesilo,,
f2997839-37b5-4ef1-be0b-4afdb69a7114,instantmessage.tips,available,14.99,,high,low,15,name.com,,
238d8cf4-33ea-4ca2-ac68-9d070411ae60,aphonic.tips,available,12.98,42.48,low,low,7,namecheap,,
802379e0-3ce7-4ff9-bebf-fd0760b30171,signlanguage.tips,available,14.99,,medium,low,13,name.com,,
de7619e8-54b9-4215-9072-8e98dd5eeb45,evident.tips,available,12.98,42.48,medium,low,7,namecheap,,
e07cc657-81e2-47b4-999e-2f250f6dc0b8,open.tips,resell,,,high,medium,4,"Spaceship, Inc.",26/01/2020 07:21,26/01/2027 07:21
c6acf0f9-6056-4a75-a845-820465d03d45,artnouveau.tips,available,14.99,,medium,low,11,name.com,,
820ce208-edb9-4ec6-9c5a-6b3a3aedd843,lacking.tips,available,14.99,,high,low,7,name.com,,
4219bd94-ef8e-47df-a7e7-dd8091c788ab,longhaired.tips,available,14.99,,low,low,11,name.com,,
478b8cd9-e3ea-4551-93d4-37da3eb01b6b,awlshaped.tips,available,,,medium,low,10,,,
858075c5-65ed-4be6-b485-1eabfb028dcf,chatbot.tips,available,14.99,,high,medium,7,name.com,,
67fd7404-9b3e-41a7-989e-c4cfd998973e,starred.tips,available,,,medium,low,7,,,
76d020bf-b0a5-440b-a3d2-80a3289d6d87,idolized.tips,available,12.98,42.48,low,low,8,namecheap,,
1c956ce8-8cd1-445f-969f-0ff2544c8a18,politicalparty.tips,available,14.99,,medium,low,15,name.com,,
96fa494d-e467-4313-8845-8bd8a036e97e,oppose.tips,available,14.99,,medium,low,6,name.com,,
6ea6aa64-a66a-4f03-b65c-6328645aaf5d,informative.tips,available,14.99,,high,low,11,name.com,,
b51199bf-ab44-464e-839e-684613866f6e,hurry.tips,available,14.99,,high,low,5,name.com,,
0d9794db-afde-46cc-b089-c31f82774ff8,clap.tips,available,14.99,,high,low,4,name.com,,
a422cd56-1e19-4d55-81dc-b251d1ed17df,answerable.tips,available,14.99,,high,low,10,name.com,,
293a5340-f56a-4a2d-bb0f-775ccd0d5fc7,blackcomedy.tips,available,14.99,,high,low,12,name.com,,
18e39288-bf82-4aaa-9b2f-b2b2044a4acc,hermitic.tips,available,12.98,42.48,low,low,8,namecheap,,
b05889e5-c500-4b5e-8c38-f531fa09f56b,handdown.tips,available,14.99,,medium,low,9,name.com,,
b23a12c4-10f9-4275-a14f-9528563063f6,carousing.tips,available,,,medium,low,9,,,
5e7497a7-b687-4701-9316-d8e319821137,significant.tips,available,14.99,,high,low,11,name.com,,
2df79cdf-cc22-4d9c-931b-f5fb0a680f16,Gail.tips,available,14.99,,medium,low,4,name.com,,
8190677f-d078-437d-9669-d6760422d60e,azoic.tips,available,,,medium,low,5,,,
ee6982cf-5cc2-4a04-9784-b7a7a7a8fb1c,air.tips,resell,,,high,medium,3,"Sav.com, LLC - 43",10/04/2025 15:15,10/04/2027 15:15
05b4d79d-a73f-48b7-a75c-facb9e9998fa,extensive.tips,available,12.98,42.48,low,low,9,namecheap,,
d3dd1e8e-ce45-4b02-88f1-a14ea97e7a52,biddable.tips,available,12.98,42.48,low,low,8,namecheap,,
4a73f7ab-1457-42eb-a11e-4b25ee8dbe07,drawup.tips,available,14.99,,high,low,7,name.com,,
20ada152-2d89-4271-bc76-b95000e5cbfc,abovewritten.tips,available,14.99,,medium,low,13,name.com,,
2179be82-1034-4bee-94c9-07bacc2bc354,lowercase.tips,available,14.99,,high,low,9,name.com,,
90630c64-9ebc-4190-8ede-252fea60d5c6,acoustic.tips,available,12.98,42.48,low,low,8,namecheap,,
425c4888-86dd-4f8b-af12-8b33399f5d49,fellowman.tips,available,14.99,,medium,low,10,name.com,,
c63e4bb2-0ba4-44ce-8b78-6959a6dd7944,beastly.tips,available,,,medium,low,7,,,
316d521c-3101-4c43-8981-f9c1e00cea2b,lxxv.tips,available,12.98,42.48,low,low,4,namecheap,,
a4e1a4c9-7833-4971-88b4-963a7091aec6,lplate.tips,available,14.99,,medium,low,7,name.com,,
3ee7f49a-e9b8-4b5a-8133-16d0e2da8faf,thinkof.tips,available,14.99,,medium,low,8,name.com,,
327d815e-a8f6-4c92-9485-f22fc565e527,indrawing.tips,available,14.99,,low,low,10,name.com,,
63058252-949d-47ff-b65c-6c512a7780f1,liv.tips,available,,,high,low,3,,,
ac2b3c23-c23d-4d1c-98c2-2060f710e78a,bacillary.tips,available,,,medium,low,9,,,
58d61481-b5b1-42cb-b655-d8e54d8d48c1,unhappiness.tips,available,14.99,,low,low,11,name.com,,
4a697841-143b-4c5a-8731-4586c54a25cc,getthere.tips,available,14.99,,high,low,9,name.com,,
7e9d59ae-8554-46d3-bc15-05cc020693b9,nonstop.tips,available,14.99,,high,low,7,name.com,,
8aa4c043-535c-46ad-8617-e5d63786c64e,baldfaced.tips,available,,,low,low,10,,,
3590483b-4ad7-4a83-b92c-d80375c6606e,environment.tips,available,14.99,,high,low,11,name.com,,
55555459-74ad-4db2-b504-bcbd4d62eb80,shiny.tips,available,14.99,,high,low,5,name.com,,
b6ccdcc3-f472-4004-b820-e8323f064374,platter.tips,available,14.99,,medium,low,7,name.com,,
a321d985-9919-48aa-a89f-0c87ac8f6c24,havethelastlaugh.tips,available,14.99,,high,low,19,name.com,,
b1453632-c598-4ed3-b01c-9d1c518294a3,Westwood.tips,available,14.99,,low,low,8,name.com,,
0c9e4ff7-330c-43f1-8f43-ada675d31748,unmannered.tips,available,,,low,low,10,,,
93cbff8d-1e61-4d02-a09d-c9453bf8930a,newyear.tips,premium,38.94,38.94,medium,low,8,namesilo,,
0debc2f1-df80-4b62-bf74-5f3d3ecaa599,StudioCity.tips,available,14.99,,low,low,11,name.com,,
70d1828f-07fd-47ff-9af8-9771a3e822e3,scented.tips,available,14.99,,high,low,7,name.com,,
81229dbc-d0b1-465e-9547-2a79ffedff4e,albinal.tips,available,12.98,42.48,low,low,7,namecheap,,
abf1441e-a366-4861-a375-3457c0bff70d,bearsized.tips,available,,,low,low,10,,,
bcfc6d6b-fa08-4d18-b3f7-b6fef15f7ea4,unhappy.tips,available,14.99,39.99,high,low,7,name.com,,
01f4cb9f-8bfb-4b17-8161-ec3dd05321cc,howso.tips,available,14.99,,medium,low,6,name.com,,
602e2b77-ad84-4bdd-8797-000f5c7d79f6,terminal.tips,resell,,,high,low,8,"GoDaddy.com, LLC",24/12/2024 15:15,24/12/2027 15:15
d3357fb5-0265-4019-b44b-8889425cf46c,aboveboard.tips,available,12.98,42.48,low,low,10,namecheap,,
7c0c8ec1-ef32-4884-9ef8-1d8364c8b1d3,Lordloveyou.tips,available,14.99,,medium,low,13,name.com,,
acc23b50-03d6-4136-828e-239c6947db9c,ascendant.tips,available,12.98,42.48,low,low,9,namecheap,,
4e4267bf-d1bc-4fb8-a9c6-817f7c6921c0,hallwaymonitor.tips,available,14.99,,medium,low,15,name.com,,
378764e9-51d5-4f72-b1a2-f38f8c2abbcd,aeriferous.tips,available,12.98,42.48,low,low,10,namecheap,,
403fed53-ab48-4d37-8ef3-0d1367be3d6d,chocolate.tips,available,14.99,,high,low,9,name.com,,
b3d268d5-febe-4298-8324-8d9da00acf40,arbitral.tips,available,12.98,42.48,low,low,8,namecheap,,
2eb621d2-1641-4191-b1fc-53ca3716d2f6,cannot.tips,available,14.99,,high,low,6,name.com,,
3948d49b-5b12-4273-8d7b-927b0207b8b4,replace.tips,available,14.99,,high,low,7,name.com,,
50c2bad7-af79-40ff-86a4-2cde9db6c81a,fortyeight.tips,available,14.99,,high,low,11,name.com,,
e07566ee-baf2-462c-9c81-b1aff251ff27,woman.tips,resell,,,high,low,5,"Go China Domains, LLC",23/02/2014 16:00,23/02/2027 16:00
d258e6cc-23bb-49d4-ad29-12635c8af93c,isle.tips,available,14.99,,high,low,4,name.com,,
cae393e9-b297-4df1-80b9-4428a1f8d089,azotic.tips,available,,,medium,low,6,,,
da1f3fad-b6e3-4781-9544-c374c812812b,graywolf.tips,available,14.99,,high,low,9,name.com,,
dfc240e7-def5-43fc-888c-ed96fa5413cf,eremitical.tips,available,12.98,42.48,low,low,10,namecheap,,
58dee987-f0a8-48c1-b883-662edad4e840,boat.tips,resell,,,high,low,4,"GoDaddy.com, LLC",28/10/2025 00:08,28/10/2026 00:08
2de1dd1d-7db8-45d7-97bd-b7fe261e6f38,eyrie.tips,available,12.98,42.48,low,low,5,namecheap,,
6f55b218-7391-4de5-9a7e-42a3a99ce5b4,planned.tips,available,14.99,39.99,high,low,7,name.com,,
4f6fcbfc-b468-4aca-a799-1784aa23e3c4,autogamic.tips,available,,,medium,low,9,,,
13ed7601-46b1-4c65-9d19-44b692014329,complement.tips,available,14.99,,high,low,10,name.com,,
1353d791-3b89-422d-a8b7-1d23062a376d,Barbiepink.tips,available,14.99,,high,low,11,name.com,,
6a0a221f-3bea-4071-83ef-2c712e4ac2ba,fellowcitizen.tips,available,14.99,,medium,low,14,name.com,,
812dc4c5-b392-4ccc-a6b3-06da71a14673,brief.tips,available,14.99,39.99,high,low,5,name.com,,
af95e6c6-59fd-436f-9e35-010865221908,determined.tips,available,14.99,39.99,high,low,10,name.com,,
dc51e3af-24de-4238-98dc-fd1ce1d7914f,november.tips,available,14.99,,high,low,8,name.com,,
15961c36-cde4-476a-8688-fd385d4a41e7,keepup.tips,available,14.99,,high,low,7,name.com,,
3638cd84-4489-465b-b10c-f281120eb65e,carryout.tips,available,14.99,,high,low,9,name.com,,
e0e1477e-a6f4-43bc-8f6f-695adb383718,exhaustion.tips,available,14.99,,medium,low,10,name.com,,
f742f529-9860-4b94-9027-d87a61a0c29d,petalless.tips,available,12.98,42.48,low,low,9,namecheap,,
e00c565c-a7e0-4ed5-96be-5e0c906d4fd5,cliche.tips,available,14.99,,high,low,6,name.com,,
f986d43d-ee97-4be0-9b91-464bb59dcde0,yesterday.tips,available,14.99,,high,low,9,name.com,,
a0b08bb3-40a4-4754-bc0a-8bb47e580891,outofhand.tips,available,14.99,,low,low,11,name.com,,
5ab1ed32-5ec3-468a-8fb7-ba1176034d0b,barred.tips,available,,,medium,low,6,,,
d56d5dee-3e77-476a-8cb7-87bbdbdae788,aneyeforaneye.tips,available,14.99,,medium,low,17,name.com,,
00325405-3b93-4408-9395-1adb203e576f,sly.tips,available,14.99,39.99,medium,low,3,name.com,,
f7d3352f-fe8b-4953-b4cb-6cf0693adb0d,loose.tips,available,14.99,,medium,low,5,name.com,,
445e70e4-df11-4de3-b076-b9875dd188bc,adherent.tips,available,12.98,42.48,low,low,8,namecheap,,
6a7b7814-5cbd-4547-b338-e23dc83c337f,bury.tips,available,14.99,,medium,low,4,name.com,,
799dfba9-fc63-4eae-9081-1b4058693175,assuring.tips,available,,,medium,low,8,,,
c0678c0d-717d-4f06-953a-5e3097787ade,lecture.tips,available,14.99,,high,low,7,name.com,,
0c64a517-7d68-4434-a234-6731a4cfac1f,around.tips,available,14.99,39.99,high,low,6,name.com,,
1361d44c-7fc1-4767-9591-4ffe49f37dc2,BlackTuesday.tips,available,14.99,,medium,low,13,name.com,,
f5f00dfc-774a-4bcb-903b-c0dafb467023,abstainer.tips,available,12.98,42.48,low,low,9,namecheap,,
b3ffda39-cab9-4d09-acd3-ccf43e2e2d0c,araneidan.tips,available,12.98,42.48,low,low,9,namecheap,,
f055a058-abf1-460a-afc9-1e951f1307f0,giddy.tips,available,12.98,42.48,low,low,5,namecheap,,
d879aca5-6e9f-4c3f-b463-38dcdc555b05,atomistic.tips,available,,,low,low,9,,,
eb8a0cb9-f8be-41cd-8e00-8bab9c9d1aee,dignity.tips,available,14.99,,high,low,7,name.com,,
ecd70021-3258-48c1-b481-59d8dcbe42cd,excited.tips,available,14.99,,high,low,7,name.com,,
967c33fd-5d82-469f-8df5-dc07d74baf3b,modish.tips,available,12.98,42.48,low,low,6,namecheap,,
e98b70df-9e40-4eb3-b723-a77c5bdcc883,component.tips,available,14.99,39.99,high,low,9,name.com,,
016b15cd-6c38-4aef-9909-f601c6ae90ef,immense.tips,available,14.99,,high,low,7,name.com,,
036901ea-e09c-4043-bbab-993893ff7d09,chemicalweapon.tips,available,14.99,,medium,low,15,name.com,,
a7850aab-3392-4e43-8f9b-45495e1e5d7b,liverish.tips,available,,,low,low,8,,,
8b72dc4c-0f7a-408d-8851-0dce38046086,fancy.tips,available,14.99,,high,low,5,name.com,,
f9d87301-4a8b-465b-920e-1e44cbd153ee,tertiary.tips,available,12.98,42.48,low,low,8,namecheap,,
d546e067-14de-4c88-bb93-d1567d61f3ff,aone.tips,available,12.98,42.48,low,low,5,namecheap,,
9def44c1-e17e-4442-9420-25bb31e71dda,undesirable.tips,available,14.99,,high,low,11,name.com,,
172e1789-77d9-4444-9345-9d7ff9641392,eventhough.tips,available,14.99,,medium,low,11,name.com,,
ec7e1f86-1d47-49d2-be32-2fe2713270f5,alienated.tips,available,12.98,42.48,low,low,9,namecheap,,
be5ffe54-4e0d-44b7-8a51-bcb5a15d4e7e,spectral.tips,available,,,medium,low,8,,,
30485c6a-bb61-4bd1-b053-09528a6424f0,glass.tips,premium,500,,medium,low,5,name.com,,
b3ce966b-2723-45ee-8f1e-1431fb43e5a1,rowingboat.tips,available,14.99,,high,low,11,name.com,,
d2349f0a-a32e-4db9-9cdf-82bee471c056,Czechoslovakia.tips,available,14.99,,medium,low,14,name.com,,
798605bc-c38c-44be-88c3-10b628080339,stigmatic.tips,available,12.98,42.48,low,low,9,namecheap,,
cdff1d57-31c4-45f5-b9fb-20bb703ddadd,howno.tips,available,14.99,,medium,low,6,name.com,,
a3919a91-130f-4989-86dc-14a5fdef4053,aircooled.tips,available,12.98,42.48,low,low,10,namecheap,,
2b41134b-cbee-4338-aa18-c2e03ac15063,deviate.tips,available,12.98,42.48,low,low,7,namecheap,,
48cc2bf1-2625-4b55-be52-637b1f82b623,hardworking.tips,available,14.99,,high,low,11,name.com,,
c4ecea08-826f-49cb-85ac-42c923326e0f,joking.tips,available,14.99,,high,low,6,name.com,,
535c3ef3-b2fc-4ec5-931d-3c186eeb8a38,leaders.tips,available,14.99,,high,low,7,name.com,,
f4f446d6-5775-4c50-bac2-b0e3c125e653,electronic.tips,resell,,,medium,low,10,Porkbun LLC,26/02/2014 16:00,26/02/2027 16:00
68da6798-d526-4c5f-843a-17f0cbddf064,buns.tips,available,,,medium,low,4,,,
a8c93e04-45c7-40d4-95bf-9d7ede8f8b71,redo.tips,available,14.99,,high,low,4,name.com,,
5b4ffeb7-53aa-4225-bcaa-c29c0a11bdee,lager.tips,available,14.99,,high,low,5,name.com,,
886a8176-273f-4fd9-ad45-b2a1322d8b81,muchas.tips,available,14.99,,medium,low,7,name.com,,
153e6c23-da3f-405c-ac73-3af28c4acf3a,facilitate.tips,available,14.99,,high,low,10,name.com,,
e140471b-3620-4e64-a5f7-1d7990a32e58,composite.tips,available,14.99,39.99,high,low,9,name.com,,
86105881-e8b9-43ef-9688-b42823d485ec,supernatural.tips,available,14.99,,high,low,12,name.com,,
b984c345-b60e-4539-909c-8f452128fef5,accumbent.tips,available,12.98,42.48,low,low,9,namecheap,,
294ef4ef-75ce-4d79-82f8-f1852255ca8e,campaigner.tips,available,14.99,,medium,low,10,name.com,,
987e429d-eed0-4675-87f2-533a43377eab,parkingspot.tips,available,14.99,,high,low,12,name.com,,
cf8ee0a5-518b-4efb-ba69-a6816d47b7cd,aching.tips,available,12.98,42.48,low,low,6,namecheap,,
d95bf78e-5635-454d-8d68-1a4833e30856,indecent.tips,available,14.99,,medium,low,8,name.com,,
a020accf-ea28-476d-b6e7-2a539e0209c5,likehell.tips,available,14.99,,medium,low,9,name.com,,
1e701c30-2c6c-46f2-8729-07855735ad3d,jealous.tips,available,14.99,39.99,high,low,7,name.com,,
b456d69d-8579-4972-b2bb-e386f92ff342,acuate.tips,available,12.98,42.48,low,low,6,namecheap,,
754bf454-ef25-4005-9d69-180754674f51,lifelesson.tips,available,14.99,,high,low,11,name.com,,
b576fd9a-51f9-4d5c-b643-6be6b47e7e6c,adductive.tips,available,12.98,42.48,low,low,9,namecheap,,
